美食,酒店,购物,生活服务,丽人,旅游景点,休闲娱乐,运动健身,教育培训,文化传媒,医疗,汽车服务,交通设施,金融,房地产,公司企业,政府机构,出入口,自然地物,道路,门址,绿地,行政区划,地铁线路,公交线路,行政地标,商圈,铁路,其他线要素,水系,纬度,经度,急救中心
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23.30308009280074,113.51532823034185,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30308009280074,113.52505274769302,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.30308009280074,113.53477726504423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.30308009280074,113.5445017823954,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,23.30308009280074,113.55422629974657,0
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.30308009280074,113.56395081709778,0
1,0,1,1,0,0,0,0,3,0,0,0,3,0,3,5,3,0,0,2,0,0,0,0,0,4,0,0,0,0,23.30308009280074,113.57367533444895,0
0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,23.30308009280074,113.58339985180012,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,23.30308009280074,113.59312436915133,0
1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30308009280074,113.6028488865025,0
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,23.30308009280074,113.61257340385367,0
12,4,21,3,2,0,3,2,4,0,3,1,2,0,16,8,0,3,0,3,0,0,0,0,0,2,0,0,0,0,23.30308009280074,113.62229792120488,0
11,0,38,2,0,0,2,1,7,0,1,8,2,1,1,19,11,4,1,3,0,0,0,0,0,1,0,0,0,0,23.30308009280074,113.63202243855605,0
2,0,9,2,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.30308009280074,113.64174695590722,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,23.30308009280074,113.65147147325843,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,4,0,0,0,0,23.30308009280074,113.6611959906096,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23.30308009280074,113.67092050796077,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30308009280074,113.68064502531197,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.30308009280074,113.69036954266315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.05827591483623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.06800043218742,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.0777249495386,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.08744946688978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.09717398424097,0
0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.10689850159216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.11662301894333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.12634753629452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.1360720536457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.14579657099688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.15552108834807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.16524560569925,0
1,0,3,1,0,0,1,0,1,0,0,0,3,0,0,8,2,1,0,3,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.17497012305043,0
0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.18469464040162,0
1,0,4,4,0,0,0,0,2,0,1,1,4,0,0,7,3,2,0,8,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.1944191577528,0
1,0,3,0,0,0,1,0,0,0,0,0,19,0,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.20414367510398,0
1,0,2,3,0,1,0,0,2,0,0,10,8,0,1,16,2,1,0,4,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.21386819245517,0
2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.22359270980635,0
0,1,4,1,0,0,1,1,2,0,0,0,3,0,0,33,1,4,0,3,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.23331722715753,0
13,0,19,9,0,0,0,0,5,0,5,8,12,0,3,44,3,10,0,8,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.24304174450872,0
1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.2527662618599,0
4,0,4,0,0,0,2,0,0,0,0,0,0,0,1,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.26249077921108,0
4,0,17,3,0,3,0,0,11,1,1,1,13,0,3,25,12,0,0,16,0,0,0,0,0,5,0,0,0,0,23.31210962855924,113.27221529656227,0
1,0,0,1,0,0,2,0,1,0,0,0,9,0,0,4,1,2,0,2,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.28193981391345,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.29166433126463,0
1,0,5,1,0,1,1,1,0,0,0,2,7,0,1,20,1,0,0,4,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.30138884861582,0
1,2,13,6,1,1,3,0,0,0,0,6,10,0,5,54,1,6,0,6,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.311113365967,0
0,0,5,1,0,0,2,2,2,0,0,0,4,0,0,19,0,1,0,5,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.32083788331818,0
15,2,24,8,9,0,0,1,1,0,5,4,5,0,1,85,1,2,0,4,0,0,2,0,0,5,0,0,0,0,23.31210962855924,113.33056240066936,0
22,1,53,19,7,3,3,0,10,0,2,7,16,0,3,110,8,14,0,8,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.34028691802055,0
23,4,39,23,2,2,1,0,6,1,3,8,14,3,4,66,18,11,0,9,0,0,0,0,0,5,0,0,0,0,23.31210962855924,113.35001143537173,0
52,12,127,74,13,1,9,1,9,0,11,30,34,2,17,108,21,23,0,14,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.35973595272291,0
13,3,67,22,3,3,0,0,4,0,1,9,17,1,6,62,5,6,0,17,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.3694604700741,0
6,0,32,7,0,1,0,0,5,0,0,22,3,0,0,29,3,4,0,3,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.37918498742528,0
3,0,9,1,0,0,0,1,1,0,1,2,6,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.38890950477646,0
4,0,5,0,0,1,0,0,3,0,2,0,1,0,0,12,14,3,0,0,0,0,0,0,0,6,0,0,0,0,23.31210962855924,113.39863402212765,0
12,0,1,1,1,2,3,0,0,1,0,0,1,0,1,2,3,0,2,0,0,0,0,0,0,4,0,0,0,0,23.31210962855924,113.40835853947883,0
8,0,0,1,0,0,5,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.41808305683001,0
11,1,7,5,0,1,3,2,0,0,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.4278075741812,0
23,1,7,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23.31210962855924,113.43753209153238,0
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.44725660888356,0
2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.45698112623475,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.46670564358593,0
0,0,0,0,0,4,1,0,3,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.47643016093713,0
1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,23.31210962855924,113.4861546782883,0
3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.49587919563947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.50560371299068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.51532823034185,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.52505274769302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.53477726504423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.5445017823954,0
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.55422629974657,0
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.56395081709778,0
13,0,7,2,1,1,1,6,26,2,1,0,5,1,21,9,9,8,0,1,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.57367533444895,0
1,0,3,1,0,2,1,0,2,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,5,0,0,0,0,23.31210962855924,113.58339985180012,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.59312436915133,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.6028488865025,0
2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23.31210962855924,113.61257340385367,0
3,0,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.62229792120488,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.63202243855605,0
11,1,13,2,1,0,0,0,1,0,0,2,1,0,5,21,0,0,1,1,0,0,0,0,0,3,0,0,0,0,23.31210962855924,113.64174695590722,0
1,0,2,1,1,0,0,0,3,0,1,0,2,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.31210962855924,113.65147147325843,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.6611959906096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.67092050796077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.68064502531197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31210962855924,113.69036954266315,0
0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.05827591483623,0
0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.06800043218742,0
0,0,5,2,0,0,0,0,0,0,0,1,3,0,1,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.0777249495386,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.08744946688978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.09717398424097,0
1,0,1,0,0,1,0,0,2,0,2,0,2,0,0,5,4,0,0,5,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.10689850159216,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.11662301894333,0
0,0,1,0,0,4,0,0,1,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.12634753629452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.1360720536457,0
1,0,0,2,0,1,0,0,0,1,0,1,1,0,15,11,4,0,0,5,0,0,1,0,0,6,0,0,0,0,23.321139164317742,113.14579657099688,0
1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.15552108834807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.16524560569925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.17497012305043,0
0,0,0,1,0,0,0,0,0,0,1,0,5,0,2,5,5,1,0,2,0,0,0,0,0,6,0,0,0,0,23.321139164317742,113.18469464040162,0
5,1,16,3,1,0,0,0,4,1,2,0,8,0,1,20,3,1,0,6,0,0,1,0,0,5,0,0,0,0,23.321139164317742,113.1944191577528,0
2,0,7,1,2,0,0,0,1,0,1,1,13,0,1,9,2,4,0,8,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.20414367510398,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.21386819245517,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.22359270980635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.23331722715753,0
2,0,3,2,0,0,1,0,3,0,0,0,12,0,0,8,7,2,0,2,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.24304174450872,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.2527662618599,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.26249077921108,0
0,0,11,4,0,0,0,0,1,0,0,0,2,0,0,34,4,1,0,7,1,0,0,0,0,3,0,0,0,0,23.321139164317742,113.27221529656227,0
2,0,1,2,0,0,1,0,0,0,0,0,5,0,0,7,1,1,0,8,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.28193981391345,0
3,0,5,1,1,0,0,0,0,0,0,1,5,0,0,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.29166433126463,0
1,0,5,4,0,1,0,0,1,0,0,3,1,0,3,15,3,0,0,1,0,0,1,0,0,1,0,0,0,0,23.321139164317742,113.30138884861582,0
10,0,34,5,2,0,0,0,3,1,1,20,9,0,3,60,3,1,0,6,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.311113365967,0
2,0,10,6,0,0,1,0,0,0,0,5,2,0,1,30,3,0,0,6,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.32083788331818,0
8,0,13,8,1,0,0,0,1,0,2,2,4,0,1,69,1,1,1,5,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.33056240066936,0
1,0,15,3,1,0,1,0,1,0,1,5,7,0,0,28,2,1,0,4,0,0,1,0,0,1,0,0,0,0,23.321139164317742,113.34028691802055,0
1,0,8,2,0,0,0,0,0,0,0,2,4,0,0,22,0,3,0,1,0,0,1,0,0,2,0,0,0,0,23.321139164317742,113.35001143537173,0
9,4,30,39,1,1,0,1,1,0,1,63,17,0,8,56,5,7,0,5,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.35973595272291,0
10,0,27,8,0,3,2,0,5,0,4,13,6,0,3,33,11,6,0,8,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.3694604700741,0
11,1,14,3,2,1,0,0,1,0,2,3,5,0,2,25,3,1,0,6,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.37918498742528,0
3,1,11,7,1,0,2,0,0,0,1,9,0,0,1,32,0,1,1,3,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.38890950477646,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23.321139164317742,113.39863402212765,0
1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.40835853947883,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.41808305683001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.4278075741812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.43753209153238,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.44725660888356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.45698112623475,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.46670564358593,0
0,0,4,2,0,2,1,0,1,0,0,1,1,0,2,10,4,0,2,2,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.47643016093713,0
4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.4861546782883,0
2,0,5,1,0,1,0,0,0,0,1,0,3,0,2,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.49587919563947,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.50560371299068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.51532823034185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.52505274769302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,23.321139164317742,113.53477726504423,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.5445017823954,0
1,0,6,1,0,0,1,1,4,0,4,1,1,0,2,2,3,1,0,3,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.55422629974657,0
2,0,3,3,0,1,1,0,4,0,0,1,4,0,2,4,3,1,0,3,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.56395081709778,0
7,0,2,2,0,1,0,2,2,0,0,0,4,0,5,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.57367533444895,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.58339985180012,0
1,0,2,0,0,0,2,0,2,0,0,0,6,0,1,1,9,0,0,5,0,0,0,0,0,6,0,0,0,0,23.321139164317742,113.59312436915133,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.6028488865025,0
1,0,4,1,0,0,0,0,0,0,1,0,6,0,0,1,7,0,0,3,0,0,0,0,0,2,0,0,0,0,23.321139164317742,113.61257340385367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.62229792120488,0
3,3,0,0,0,0,3,0,0,1,0,1,0,0,0,3,4,0,0,1,0,0,0,0,0,5,0,0,0,0,23.321139164317742,113.63202243855605,0
6,0,7,4,0,0,0,0,0,0,0,3,2,0,0,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.64174695590722,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.321139164317742,113.65147147325843,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.6611959906096,0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,23.321139164317742,113.67092050796077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.68064502531197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.321139164317742,113.69036954266315,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,23.330168700076243,113.05827591483623,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.330168700076243,113.06800043218742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,23.330168700076243,113.0777249495386,0
0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,9,1,1,0,3,0,0,0,0,0,3,0,0,0,0,23.330168700076243,113.08744946688978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.09717398424097,0
0,0,5,0,0,0,0,0,0,0,0,1,0,0,11,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.10689850159216,0
3,0,7,1,0,0,0,0,5,0,0,8,12,0,0,75,1,5,0,6,0,0,2,0,0,0,0,0,0,0,23.330168700076243,113.11662301894333,0
0,0,1,3,0,0,0,0,0,0,0,1,1,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.12634753629452,0
1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.1360720536457,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.14579657099688,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.15552108834807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.330168700076243,113.16524560569925,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,23.330168700076243,113.17497012305043,0
0,0,0,3,0,2,2,2,1,0,0,0,4,0,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,23.330168700076243,113.18469464040162,0
1,0,2,2,0,0,0,0,0,0,0,0,4,0,0,32,0,0,0,4,0,0,0,0,0,1,0,0,0,0,23.330168700076243,113.1944191577528,0
2,0,15,4,0,1,1,0,1,0,0,6,11,0,2,13,2,0,0,7,0,0,0,0,0,4,0,0,0,0,23.330168700076243,113.20414367510398,0
0,0,3,0,0,1,0,0,2,0,0,0,5,0,1,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,23.330168700076243,113.21386819245517,0
2,0,1,3,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23.330168700076243,113.22359270980635,0
14,0,41,14,3,1,0,1,3,0,2,12,17,1,2,32,7,2,0,8,0,0,0,0,0,2,0,0,0,0,23.330168700076243,113.23331722715753,0
2,0,3,1,0,0,1,0,0,0,0,0,2,0,0,7,1,0,0,3,0,0,0,0,0,1,0,0,0,0,23.330168700076243,113.24304174450872,0
0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,26,2,1,0,2,0,0,0,0,0,3,0,0,0,0,23.330168700076243,113.2527662618599,0
4,0,12,2,0,1,4,0,1,1,1,0,8,0,0,24,4,0,0,9,0,0,0,0,0,1,0,0,0,0,23.330168700076243,113.26249077921108,0
4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,23.330168700076243,113.27221529656227,0
4,0,0,3,0,0,2,0,0,0,0,1,2,0,0,10,3,2,0,10,0,0,0,0,0,4,0,0,0,0,23.330168700076243,113.28193981391345,0
4,1,16,5,0,0,2,0,4,1,2,0,5,0,3,21,12,9,0,8,0,0,0,0,0,2,0,0,0,0,23.330168700076243,113.29166433126463,0
29,2,62,16,5,1,3,1,10,0,8,8,20,2,21,56,7,10,0,15,0,0,0,0,0,1,0,0,0,0,23.330168700076243,113.30138884861582,0
