美食,酒店,购物,生活服务,丽人,旅游景点,休闲娱乐,运动健身,教育培训,文化传媒,医疗,汽车服务,交通设施,金融,房地产,公司企业,政府机构,出入口,自然地物,道路,门址,绿地,行政区划,地铁线路,公交线路,行政地标,商圈,铁路,其他线要素,水系,纬度,经度,急救中心
17,1,24,6,1,0,5,0,2,0,2,3,6,0,1,26,10,8,0,1,0,0,1,0,0,3,0,0,0,0,30.68648604595105,114.16267005191743,0
53,11,57,20,10,0,15,4,8,1,12,8,16,2,7,61,35,12,0,3,0,0,2,0,0,2,0,0,0,0,30.68648604595105,114.17303239793853,0
13,2,20,7,0,1,2,0,3,0,1,9,13,0,17,76,2,9,0,5,0,0,2,0,1,0,0,0,0,0,30.68648604595105,114.18339474395961,0
3,0,7,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.1937570899807,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.2041194360018,0
0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.21448178202289,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.22484412804397,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.23520647406507,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.24556882008616,0
3,0,8,2,2,0,1,1,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.25593116610725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.26629351212833,0
11,0,18,6,0,0,1,2,1,0,0,6,3,0,8,69,5,11,0,2,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.27665585814944,0
2,0,19,4,0,0,0,2,0,0,0,2,3,0,4,86,1,4,0,0,0,0,0,1,0,1,0,0,0,0,30.68648604595105,114.28701820417052,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.2973805501916,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.3077428962127,0
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.3181052422338,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.32846758825488,0
2,1,11,3,0,0,1,0,1,1,0,1,0,0,26,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,30.68648604595105,114.33882993427596,0
2,0,14,4,1,0,0,1,2,0,2,2,1,0,2,6,2,6,0,0,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.34919228029706,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.35955462631816,0
0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,18,1,3,0,0,0,0,0,0,0,2,0,0,0,0,30.68648604595105,114.36991697233924,0
0,1,1,0,0,0,0,0,2,1,2,0,15,1,1,8,18,11,0,4,0,0,0,0,0,3,0,0,0,0,30.68648604595105,114.38027931836034,0
0,0,0,3,0,0,1,1,4,0,0,4,9,1,1,6,4,11,0,1,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.39064166438143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.40100401040252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.4113663564236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.4217287024447,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.4320910484658,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.44245339448688,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.45281574050796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.46317808652907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.47354043255015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.48390277857123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.49426512459233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.50462747061343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.51498981663451,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.5253521626556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.53571450867669,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.54607685469779,0
0,0,1,3,0,0,0,0,0,1,0,0,2,0,3,11,3,4,0,1,0,0,3,0,0,2,0,0,0,0,30.68648604595105,114.55643920071887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30.68648604595105,114.56680154673997,0
2,0,5,3,2,0,1,0,1,0,3,2,0,0,14,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,30.68648604595105,114.57716389276106,0
0,3,4,1,0,0,0,0,1,0,1,3,9,0,2,39,0,4,0,1,0,0,0,0,0,1,0,0,0,0,30.69550575354278,113.99687251557998,0
0,0,2,0,0,0,0,0,2,0,0,0,10,0,0,3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.00723486160108,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,30.69550575354278,114.01759720762217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.02795955364326,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.03832189966434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.04868424568544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.05904659170653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.06940893772762,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.0797712837487,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.09013362976981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.10049597579089,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.11085832181197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.12122066783307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.13158301385417,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.14194535987525,0
0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.15230770589633,0
1,0,4,1,0,0,0,0,0,0,0,0,2,0,12,16,0,3,0,1,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.16267005191743,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.17303239793853,0
0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30.69550575354278,114.18339474395961,0
0,0,3,0,0,0,0,0,0,0,1,0,1,0,5,17,0,3,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.1937570899807,0
0,0,3,0,0,0,0,0,2,0,1,0,3,0,28,9,1,3,0,2,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.2041194360018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.21448178202289,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.22484412804397,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30.69550575354278,114.23520647406507,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.24556882008616,0
1,0,4,2,1,0,1,0,1,0,0,0,2,0,24,1,3,7,2,1,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.25593116610725,0
7,0,8,5,1,1,4,0,0,1,2,2,5,0,33,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.26629351212833,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.27665585814944,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.28701820417052,0
0,0,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.2973805501916,0
17,4,18,9,8,1,5,0,5,0,6,3,2,1,26,12,4,13,0,1,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.3077428962127,0
23,6,73,21,13,0,1,0,5,0,17,10,3,1,50,10,8,18,1,0,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.3181052422338,0
0,1,10,1,0,0,0,0,0,0,2,5,1,0,17,13,2,12,1,3,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.32846758825488,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.33882993427596,0
2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,4,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.34919228029706,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,30.69550575354278,114.35955462631816,0
3,0,3,0,1,0,0,0,2,0,1,2,0,0,5,2,7,4,0,1,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.36991697233924,0
32,1,15,8,3,2,2,3,22,0,2,3,10,3,35,3,18,23,0,4,0,0,0,0,0,3,0,0,0,0,30.69550575354278,114.38027931836034,0
2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,13,2,10,0,3,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.39064166438143,0
0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.40100401040252,0
1,0,8,2,0,0,0,0,0,0,0,0,7,0,2,4,0,1,0,4,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.4113663564236,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,2,0,0,0,0,0,3,0,0,0,0,30.69550575354278,114.4217287024447,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.4320910484658,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.44245339448688,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.45281574050796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.46317808652907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.47354043255015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.48390277857123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.49426512459233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.50462747061343,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.51498981663451,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.5253521626556,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.53571450867669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.54607685469779,0
0,0,2,0,0,0,0,0,0,0,0,8,3,0,1,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,30.69550575354278,114.55643920071887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,30.69550575354278,114.56680154673997,0
9,0,20,15,2,0,1,0,2,0,2,4,3,0,26,10,1,4,0,0,0,0,0,0,0,2,0,0,0,0,30.69550575354278,114.57716389276106,0
0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,9,4,2,0,2,0,0,0,0,0,4,0,0,0,0,30.704525461134512,113.99687251557998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.00723486160108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.01759720762217,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.02795955364326,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.03832189966434,0
1,0,3,2,0,0,0,0,0,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.04868424568544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.05904659170653,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.06940893772762,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,30.704525461134512,114.0797712837487,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.09013362976981,0
0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.10049597579089,0
1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.11085832181197,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30.704525461134512,114.12122066783307,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.13158301385417,0
0,0,1,1,0,0,0,0,0,0,0,0,8,0,1,3,1,5,0,1,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.14194535987525,0
1,1,3,1,0,0,0,0,2,0,0,1,3,0,5,52,3,4,0,0,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.15230770589633,0
1,0,0,1,0,0,1,0,2,0,0,0,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.16267005191743,0
2,0,0,0,0,1,8,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.17303239793853,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.18339474395961,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.1937570899807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.2041194360018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.21448178202289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.22484412804397,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.23520647406507,0
0,0,3,1,0,0,1,0,1,0,0,0,4,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.24556882008616,0
33,1,37,11,8,1,4,2,13,0,7,4,9,0,46,4,6,25,1,2,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.25593116610725,0
3,1,3,6,0,1,3,0,1,0,0,0,5,0,13,4,1,21,0,1,0,0,0,0,0,4,0,0,0,0,30.704525461134512,114.26629351212833,0
0,0,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.27665585814944,0
0,0,1,1,0,0,1,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.28701820417052,0
61,6,82,70,33,0,24,10,22,2,21,2,10,2,36,13,5,26,0,1,2,0,0,0,0,3,0,0,0,0,30.704525461134512,114.2973805501916,0
72,9,74,24,26,0,14,8,16,2,9,13,25,3,75,127,23,46,0,7,0,0,1,0,0,3,0,0,0,0,30.704525461134512,114.3077428962127,0
36,4,211,19,3,1,4,0,6,0,2,16,19,5,10,92,7,7,0,5,0,0,0,0,0,3,0,0,0,0,30.704525461134512,114.3181052422338,0
47,5,299,119,4,0,0,0,1,2,1,7,15,5,4,91,11,40,1,2,1,0,0,0,0,2,0,0,0,0,30.704525461134512,114.32846758825488,0
0,0,4,1,0,1,0,1,0,0,0,0,2,0,1,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,30.704525461134512,114.33882993427596,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30.704525461134512,114.34919228029706,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,30.704525461134512,114.35955462631816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.36991697233924,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.38027931836034,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.39064166438143,0
1,0,2,2,0,0,0,0,3,1,0,4,8,0,3,47,1,13,0,2,0,0,3,0,0,0,0,0,0,0,30.704525461134512,114.40100401040252,0
7,5,25,4,3,0,0,1,6,0,3,16,11,0,35,103,3,32,0,3,0,0,2,0,0,4,0,0,0,0,30.704525461134512,114.4113663564236,0
84,6,190,40,29,1,16,4,26,2,27,11,35,5,47,50,20,29,1,13,0,0,0,0,0,4,0,0,0,0,30.704525461134512,114.4217287024447,0
29,5,86,23,13,1,13,0,5,1,13,14,19,3,23,29,32,13,0,8,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.4320910484658,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.44245339448688,0
1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.45281574050796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.46317808652907,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.47354043255015,0
0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30.704525461134512,114.48390277857123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.49426512459233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.50462747061343,0
0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.51498981663451,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.5253521626556,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704525461134512,114.53571450867669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.54607685469779,0
3,3,2,9,0,0,0,0,0,2,1,0,7,0,24,3,5,5,1,1,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.55643920071887,0
0,0,1,3,0,0,0,0,2,0,0,1,5,0,6,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,30.704525461134512,114.56680154673997,0
15,5,34,17,11,1,5,2,4,0,7,5,15,1,23,9,3,18,0,6,0,0,0,0,0,2,0,0,0,0,30.704525461134512,114.57716389276106,0
0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,30.713545168726245,113.99687251557998,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.00723486160108,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.01759720762217,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.02795955364326,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.03832189966434,0
0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.04868424568544,0
0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.05904659170653,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.06940893772762,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.0797712837487,0
0,0,0,0,0,5,2,1,1,2,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.09013362976981,0
0,0,1,2,0,0,1,0,0,0,0,0,4,0,1,4,1,3,0,1,0,0,0,0,1,1,0,0,0,0,30.713545168726245,114.10049597579089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,30.713545168726245,114.11085832181197,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.12122066783307,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30.713545168726245,114.13158301385417,0
0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.14194535987525,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.15230770589633,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.16267005191743,0
0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,4,0,0,0,0,30.713545168726245,114.17303239793853,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.18339474395961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.1937570899807,0
0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.2041194360018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713545168726245,114.21448178202289,0
